tweet_id,time,hashtags,type,faves,retweets,text,mentions
13163067604996096,1291973294,[],,3,6,"...with this! http://bit.ly/hdR48q What an honor working w/ the talented super nice guy @davedays! Two full, epic days of shooting, DONE ;)",[15079003]
403291524554706944,1384987166,[],r:25433256,8,3,@davidwai90 @stevenkwlim great job guys!,"[25433256, 80121499]"
649373872026812417,1443657770,[],,48,3,"Just posted a sneak peek of the upcoming WFWeekend Ramen Cookoff on our app! Go DL now to see! Search ""Wong Fu""",[]
633201556456804352,1439801990,[],,63,7,"This might need to be turned into an essay, because i know there's no quick/simple solution, at least not in this generation.",[]
236301434675662848,1345173626,[],,46,35,"I'll admit, our new vid Textreme is totally what I've done in the past. Actually, I just did it again w/ this tweet. http://t.co/4Qp9euVN",[]
23556668579123200,1294451322,[],r:44182531,1,0,@clara_o9 thx for checking it out,[44182531]
118529116759785473,1317094518,"[""iswearigetyourinsidejoke""]",r:19202455,3,2,@chestersee LOL I kno right!! hah hah... hah. #iswearigetyourinsidejoke,[19202455]
587813340203716608,1428980596,"[""annamademedoit""]",,117,26,I think the most shocking thing being exposed in @AnnaAkana's new vid is how many unread txts I have. http://t.co/kOZSpYMt4t #annamademedoit,[380433983]
54750638495645696,1301888544,[],,0,0,@msjudyly nah not really. haha,[39186211]
289903665916026880,1357953394,[],,58,38,"500 Days, when Summer knew the song Tom was listening to &amp; he goes ""Holy sh**""? What fact would make u react the same way abt a guy/girl?",[]
181278158216101888,1332055055,[],,180,474,Wow. Fantastic baby!,[]
21854241404493824,1294045431,[],r:14365353,1,1,"@kinagrannis O.M.G. Mind is blown by cuteness. ""arbituawee"" gaahhhhhh!!!",[14365353]
259479518316736512,1350699712,[],rt:259471845978423296,0,92,"RT @wongfupro: ""The Last"" will be coming out on Tues, Oct 23rd http://t.co/ejaAv6bU",[16535953]
667574822264832001,1447997215,[],,52,6,I basically did my best acting at the end of our new short! https://t.co/CCihCWaNcK &lt;gasp!!&gt;,[]
20944389965,1281585273,[],r:18659866,0,0,@JenniferJChung welcome home =),[18659866]
24544152740,1284528144,[],,7,4,"Just finished a chicken&rice plate, couldn't resist, it's literally right outside the hotel. (yes, 53rd&6th) &lt;patting stomach&gt; I good.",[]
465692996491427840,1399864837,[],r:30183579,0,0,@JiHMoon all the things your boys have no idea you went through not too long ago.,[30183579]
524600785577848833,1413909548,[],,47,5,"What timing. 

Finding photos that u didn't even know were taken of you months later is always a nice… http://t.co/rnnKZFgQuT",[]
583164407120687104,1427872203,[],r:122824101,1,0,@reeraboo not far from the truth April,[122824101]
24080589755,1284097495,[],r:19833465,0,0,"@alyssabernal welcome back to LA! give @ajrafael a ""special"" hug from me. haha","[19833465, 18657864]"
345097821969584128,1371112707,[],,32,8,"Our office building parking lot, last one. It's been another one of those weeks... 3rd night leaving… http://t.co/8wDp7RPaif",[]
155842322968494081,1325990679,"[""notatrueasian""]",,54,131,"I'm at a boba tea shop. Overheard a girl at the register order a drink and ask ""Can I have extra ice in that?"" O.o?! HWHAT? #notatrueasian",[]
464567453365055489,1399596486,[],r:294270670,1,0,@TheNathanMoore just saw that the lead in Zero Dark Thirty is in the upcoming Planet of Apes movie. We should expect an Ape video soon yah?,[294270670]
255372717350608896,1349720575,"[""FWP""]",,81,77,"Half my face made it into the thumbnail for a @TheRealRyanHiga vid. Highest honor of my life. http://t.co/eG3NCRz4 ""Only half?!"" #FWP",[43815496]
114921886739214336,1316234487,[],,14,15,A little hello from Taipei... http://t.co/LUmtTyLM Should we have a quick meetup here before we leave?,[]
19978024670,1280564276,[],r:30192620,1,0,"@Gracee_o wow grace! Ur the first to bring that one up. Haha. Not sure what we were thinking then, but it was fun :P",[30192620]
202189890878844929,1337040801,[],r:15166316,0,2,@iharryshum @jonmchu Thumbs way up!,"[2450586800, 15419652]"
482162562352439298,1403791487,[],,74,15,Today we start shooting our movie. I figured this was significant enough of an occasion to document… http://t.co/0yyTRsY2nH,[]
509912409331355648,1410407566,[],,66,13,"Finally got around to writing a ""director's commentary"" for ""After Us"". If you want some insight abt the short.. http://t.co/6Vqx2Ehb2K",[]
9143716065312768,1291015006,[],r:39086885,1,0,"@Dinobotlover aight, i was so wrong. lol. a thousand apologies.",[39086885]
667797894469169152,1448050399,[],,133,9,Obviously getting tons of beauty sleep on tour. Watch our new short released last night! https://t.co/CCihCWaNcK RT https://t.co/rKSesDPysd,[]
35639945850781696,1297332199,[],r:43815496,5,0,@TheRealRyanHiga whatnot. one word. kbye,[43815496]
14787294242279424,1292360540,[],r:97377215,1,1,@hsuzenlee @RibbonGirll ?? ;),"[97377215, 548371971]"
533944915718180866,1416137362,[],r:14267567,2,0,@davidbfung *like,[14267567]
12388912647380992,1291788721,[],,3,2,Just opened Microsoft Word for the first time in a loong time... & it's to make a prop flyer. This makes me strangely reflective of my life.,[]
529102520522915842,1414982845,"[""sunbeamsurfing""]",,118,12,#sunbeamsurfing I feel like I haven't felt the cold in a long time. It's nice. Unintentionally captured by @fonghwang http://t.co/M4Vsfk7Dmh,[16820698]
250851836142174208,1348642713,[],,759,323,"Getting some life advice from my nephew. He's got a fresh perspective on stuff, being alive for less than a yr &amp; all. http://t.co/43jvS0uc",[]
615076601118654464,1435480663,"[""weresosmall""]",,76,24,"S'crazy to think, someday youll be looking back at tonight, 2015!, as 20/30/40 yrs ago (if were lucky). What'll we think of it? #weresosmall",[]
580566467529322497,1427252806,[],,370,63,No u change. #👯 http://t.co/z2ikzFphNt,[]
8667864823238658,1290901554,[],r:16589495,3,2,"@Traphik @davidchoimusic @arden_cho @ajRAFAEL @kinagrannis @kevjumba @SteveTerada Everyone go outside, get fresh air & be productive!","[163817611, 8848642, 158515843, 18657864, 14365353, 12319862, 27614991]"
237450816074686464,1345447660,[],r:30310904,0,0,@kevinyen doing what we can. Thanks for the words of encouragement!,[30310904]
458477270349279232,1398144474,[],,112,35,"""Strangers, again"" 3 yrs, 14 million views later, I'm still amazed by the response it got. Reading… http://t.co/zWoYnQ0STi",[]
595483459650367488,1430809294,[],,150,33,"Bites her lip, eager. Her eyes glaze off in thought. It's her stop. She runs off with an anxious skip..",[]
610158118769688576,1434308006,[],,32,6,"Giving direction to @bsoohoo or actually asking for a hug? 
B: dude we're in the middle of a take,… https://t.co/g6eby79xQc",[481566038]
36209573761126400,1297468009,[],,13,11,"I was really only behind by like, 0.02 seconds. I swear. New WFWekends http://youtu.be/j1nRvdQtdtw RT",[]
428780821449691138,1391064288,[],,49,5,WOW! @chrisdinh is sucha jerK! I asked him to drop me off and wait while I picked up my Chipotle... http://t.co/8EhuQErRNc,[38967607]
28673365926,1287997401,[],,5,1,"@davidchoimusic did you see my txts?? I left 40. Your phone works. I know it does!! ""won't let no valentine get me down!!""",[8848642]
563056795338702848,1423078175,[],r:16589495,10,2,@Traphik tell'm!!,[163817611]
606178561486036993,1433359205,[],r:15928051,2,0,@jeffsoo dude thanks for the yrs of support Jeff! Hope you enjoy it!,[15928051]
409796824351133696,1386538151,"[""folkemo"", ""folkdance"", ""danceemo"", ""allbasescovered""]",,15,1,"On repeat.. 

#folkemo #folkdance #danceemo #allbasescovered http://t.co/zP3Rq4QhpY",[]
14498039813111809,1292291576,[],,17,18,next hurts now. too much whipping of hair. back and forth.,[]
621784620959268864,1437079980,[],,29,6,"whenever I tell ppl I don't like sashimi, they freak out. just like this... https://t.co/BnZGi7tOsO",[]
8669521795620864,1290901949,[],r:16589495,4,1,@Traphik thx for standing us up at the A.S.S. premiere btw. Imma remember that. &lt;dusts off shoulder&gt; s'like that huh??,[163817611]
24149238831,1284163758,[],r:15183722,0,0,"@envisean I was always Cody, he was just so, all american.",[15183722]
361653929324457984,1375059990,[],,99,15,It's awesome meeting fans while waiting in the Porta-potty line. Lol. Not awkward at all! Let's take that pic with the potties in the back!,[]
7711552702521344,1290673552,[],r:17363367,0,0,"@the_steppie haha, yeah I got permission to go on campus to shoot one afternoon a couple weeks ago. Was hard to stay hidden.",[17363367]
393934711477002240,1382756328,"[""itchy"", ""howdogirlsdealwithbangs""]",,25,8,Methinks I need a hurrcut. #itchy #howdogirlsdealwithbangs http://t.co/VA9jPThr4m,[]
26061252062,1285921369,[],r:43815496,2,0,"@TheRealRyanHiga who says I'm not either! Haha. Besides, I have u keeping me twompany",[43815496]
2309681326329856,1289385645,[],,0,0,"@pauldateh ""we don't even talk anymore..."" you kno what i'm watching...",[4250951]
559229915019489282,1422165776,[],,192,100,A long way to go in life and career.,[]
27327398630391808,1295350334,[],r:15559847,0,0,@gerkshinobi Chili?? how about this chili... http://www.youtube.com/watch?v=eah23WvLYsQ,[15559847]
26761581366870017,1295215432,[],r:14365353,0,0,@kinagrannis for a potluck? Haha,[14365353]
59897994694242304,1303115769,[],,1,1,@CorridorDigital I just realized today... Sam looks like Marc Gasol from the Memphis Grizzlies. Has this already been noted? haha,[172479844]
362883523528495107,1375353148,[],,68,41,"You ever reach ur parking spot while a song's still playing, but u sit in the garage just to finish… http://t.co/OvjOctVrUo",[]
553752047367897088,1420859750,[],r:18657864,43,0,@ajRAFAEL again?!? Do you have a permanent parking spot there??,[18657864]
524436103881711616,1413870285,"[""englishbehard""]",,199,47,"(i spent a solid 5 min googling to make sure if I was using ""whom"" correctly... and I'm still not sure. Let's say yes.) #englishbehard",[]
309004208542203907,1362507318,[],,149,54,Had a dream last night that Hyori was in Psy's new mv. I was an extra in it. Song was aight. Hyori was great. She didn't talk to me :(,[]
442484956359434242,1394331609,[],r:2177089550,0,0,@urfriendconnie haha. I don't mind!,[2177089550]
180906262828023809,1331966388,[],r:294270670,1,0,"@TheNathanMoore &lt;snap snap&gt; btw, can I be a before and after example in ur yeti vid??",[294270670]
20864960305,1281509719,[],,2,1,"hmm, s'been half a yr since I've written in my xanga. List of topics is getting longer. May revisit...",[]
170264583355899905,1329429214,[],,32,110,Quite lucky that @JLin7's last name isn't Tsai or Hsieh or something mainstream Americans would have a hard time saying (and parodying),[170424259]
54344636310884352,1301791745,[],,11,3,Probably one of our most comfortable shows. =) http://wongfuproductions.com/2011/04/updates-from-the-road-nyu/,[]
23033705683,1283662757,[],,8,3,I find it funny that my first time in a suite at Staples Center is for a kpop concert. Haha. Thx @_mimo!,[1624778348]
597919393633316865,1431390066,[],,122,14,Got a really nice tan while out on the North Shore. Time to go home. http://t.co/jkFcgeQnQ3,[]
658078869690257408,1445733203,[],,85,6,at a boba cafe doing work. TV here is playing music videos... I'm catching up..,[]
608823194695274496,1433989735,[],,82,10,"vlogging for the first time in 8 yrs, oof haha https://t.co/pDR9GRauWZ",[]
47830522788974592,1300238659,[],r:19406109,0,0,@mattkoval I wouldn't mind that either! So long as that means I could end up w/ a girl like Gloria!!,[19406109]
508816042999574528,1410146172,[],,36,5,"WHAT ARE YOU EVEN DOING OUT HERE BRO? 

This guy must really ONLY care abt his feet tan. 

The ""dead… http://t.co/nniKcYKEik",[]
623416867307171840,1437469138,[],r:23722807,1,0,@melodylovesfood I don't trust you ;),[23722807]
19105931115,1279746953,[],r:17363367,0,0,"@the_steppie ahh, i see what you did there. ;P",[17363367]
26459157446,1286287499,[],,4,5,I always get mosquito bites in the same places. It's like I'm wearing bullseyes on my ankles and upper right forearm.,[]
263422310831235072,1351639747,[],,19,6,"Are you near Downey, CA? Here's a chance to visit us on set! Under 18, bring a guardian! Info here http://t.co/SbvX51xt",[]
18339491727,1278922582,[],r:14365353,1,0,"@kinagrannis sad we didn't get to see you again. Actually I did see you, on my editing monitor. (err...in the most non-creepy way, lol)",[14365353]
551985512999686144,1420438576,[],,144,12,I think I'd like to write a book. And go to Bolivia. ..one of those things will happen before the other..,[]
29442983530,1288675197,[],,3,2,another long day at office. Will reward myself w/ mcd's gluttony. McRib is back baby! I even wrote abt it last yr haha http://bit.ly/9PT9aA,[]
167453115245789185,1328758908,[],,1,1,"@yuritag Hey! Would you dance w/ me? (or DM me your email so I can tell you why?) haha, sorry creepy tweet. Had you in mind for something..",[71120138]
164845143189491712,1328137119,[],,8,25,Glad to log on and see such a great response to our new series which just came out today! Check it out and share! http://t.co/Xhx0svFe,[]
47441044027084800,1300145800,[],r:194073617,3,3,"@Amanee_A @shazaayoubi @rim_elayoubi haha, I actually do have hammer thongs ;)","[194073617, 45305210, 37372629]"
24504378610,1284494072,[],,3,4,it's a good yr for youtubers and wedding proposals =) Congrats @MysteryGuitarM!!,[15294801]
522607612580216833,1413434339,[],r:2754055099,2,1,@4thefuture01 luckyyyyy,[2754055099]
375144320212287488,1378276350,[],,155,52,"geez, bangs are so annoying. How do girls deal w/ it? All itching my eyebrows. Where's my bobby pin?? err.. i mean, COD! MTNDEW YEAH!",[]
46283692016021504,1299869866,[],r:21191567,0,0,@natalietran my cousin works @Hotwire. not in customer service though...,"[21191567, 2405081]"
168145784842366976,1328924053,[],,6,19,"Exporting HANS Ep2! But i think most ppl only care about @JLin7's game! &lt;points at self, haha&gt;",[170424259]
17360991993995265,1292974157,[],r:19202455,4,4,"@chestersee Jason & Kyle (on vacation from their success) run into Duke, who's working as a cabana boy for some hotshot 3 mil subd youtuber",[19202455]
256927890292215808,1350091357,[],,34,32,"Yes, I said ""feld"". ""FoldeD"" sounds weird to me. Too man ""de""s. New WFWeekends! http://t.co/JyzlwCGj",[]
478349612877897728,1402882409,"[""getonmahlevel""]",,31,5,Whatchu kno about adding lettuce &amp; tomato to your filet-o-fish?!? #getonmahlevel In college my… http://t.co/NUTNsBx3yk,[]
574312462213857280,1425761735,"[""beautyinthechaos""]",,47,3,Post meal pictures have far more character imo. There's a story in the mess. #beautyinthechaos 😁 https://t.co/bYIpg97ztt,[]
