tweet_id,time,hashtags,type,faves,retweets,text,mentions
667752713254387712,1448039627,"[""dinoweek""]",,854,400,"♫ It only takes a moment... ♫ #DinoWeek
https://t.co/QhoZHaRVbM",[]
257600245444276225,1350251659,"[""brave""]",,418,519,"“Fate be changed, look inside. Mend the bond torn by pride.” #Brave http://t.co/arX5CKMW",[]
584098054179000320,1428094802,[],,567,225,A Dory expression for every situation: http://t.co/b7OIhObWYu http://t.co/DbsthKzLzE,[]
52414667980673025,1301331605,[],,28,191,"Aye, lads and lassies! RT @EW: @DisneyPixar's 'Brave': First Look art -- EXCLUSIVE PHOTOS http://bit.ly/edpPiz","[16312576, 43192807]"
249629404454584322,1348351262,"[""findingnemo3d""]",,66,163,“I’m gonna get you. I’m gonna get you...” #FindingNemo3D http://t.co/6HUJyTxc,[]
109674202067517440,1314983342,[],,142,372,"A reminder to keep your chin up: ""I got turned down at Disney three times over the course of three years."" - Andrew Stanton",[]
245931949959557120,1347469722,[],,227,516,Some things are just funny no matter how many times you’ve seen them. Case in point... http://t.co/7Lbd4zcC,[]
221727247550267394,1341698869,"[""brave""]",,65,97,"“Aww, that’s my favorite part!” #Brave http://t.co/HZjcc55U",[]
225997051194908672,1342716870,[],,177,499,Pro Tip: Have fun with it.,[]
43370126984232961,1299175218,"[""my3pixar""]",,17,40,1) Coffee Breath 2) Potato Chip 3) Cactus. Make up 3 paint colors! Tag 'em #my3PIXAR,[]
633708210311065601,1439922785,"[""d23expo""]",rt:633706914669420544,0,694,"RT @Disney: Paws what you're doing and get a glimpse of what @disneyanimation and @disneypixar presented at #D23EXPO.
https://t.co/pGEJnmX8…","[67418441, 63296944, 43192807]"
634146027235209216,1440027169,"[""motorama""]",,557,222,"All roads lead to #Motorama. Come along for the ride as Character Designer Jay Shuster supercharges our car show.
https://t.co/U87vdLzygg",[]
368441163503501312,1376678193,[],,78,55,Take a virtual trip to our studios with @MakerCamp and learn what our staff likes to do outside of work. Watch now: http://t.co/XUzjtYhsKG,[475501695]
611654659267252224,1434664809,"[""insideout""]",,143,47,Go inside the minds of #InsideOut with @ThisIsFusion: http://t.co/Qw67YJRseu,[121817564]
203533690964422656,1337361188,[],,30,72,King Fergus loves telling the story of his encounter with Mor'du in this new clip from Brave. Watch: http://t.co/XXh0PmYS,[]
236945828349095936,1345327262,"[""findingnemo3d""]",,71,162,"“It has been three weeks since my last fish, on my honor!” #FindingNemo3D http://t.co/kqM9WPrh",[]
260804006694236161,1351015495,[],,223,328,Bring home Pixar Short Films Collection Vol. 2 on Nov. 13 for never-before-seen student films from Pixar filmmakers. http://t.co/g3KPb29t,[]
471335046188892160,1401210006,"[""pixarperspective""]",,290,187,#PixarPerspective: Luck favors the prepared.,[]
104985473373581313,1313865462,"[""newpixar"", ""d23expo""]",,44,456,Extra! Extra! Read all about it: PIXAR ANNOUNCES TWO NEW MOVIES! Stay tuned for more info... #NewPixar #D23Expo,[]
332989880143601664,1368225948,"[""monstersu""]",,80,112,A friendly reminder from #MonstersU that Mother's Day is this weekend! Get to know Ms. Squibbles: http://t.co/1W1cq760wG,[]
607995900749824003,1433792493,[],rt:607995469579456513,0,52,"RT @PixarInsideOut: .@laurenlsmith13 
I think it's the idea that it's ok to not be happy all of the time.-AP","[2774426570, 2916985107]"
328944607733882880,1367261480,[],,94,95,“It was great to go back to these characters and be able to imagine them at a younger age.” - Kelsey Mann http://t.co/JPaQ5456WD,[]
493818174782316544,1406570402,[],,577,188,Some things never go out of style. http://t.co/O4ASx96JbT,[]
167307075477716993,1328724089,[],,88,290,Friends: a never-ending source of inspiration. http://t.co/oCwDK5Zx,[]
287264161484918786,1357324087,"[""monstersinc3d""]",,129,190,They’re not so scary when you get to know them... http://t.co/Ox7uiTTy #MonstersInc3D,[]
230797681222631424,1343861430,"[""findingnemo3d""]",,236,549,A likely reaction when you see #FindingNemo3D September 14: http://t.co/cw9wa8RG,[]
609393730932592642,1434125762,"[""gooddino""]",,453,167,"Meet the cast of #GoodDino, in theatres this Thanksgiving: http://t.co/lK5XWyJee6 http://t.co/x7cq8ojAFa",[]
666313096370110464,1447696396,"[""dinoweek""]",,1090,422,"“We’re gonna meet some new toys! I’m both excited and panic-stricken.” – Rex #DinoWeek
https://t.co/C6hK9uL0Rw",[]
656206430387720192,1445286779,"[""disneyfalloween""]",,1240,537,Home sweet home. 🍭 #DisneyFalloween https://t.co/9jDhPEl0sE,[]
217409890560393217,1340669531,"[""bravethevideogame""]",rt:216610380934430720,0,34,"RT @DisneyGames: You've seen Merida on the big screen, now play as her in #BraveTheVideoGame and prove your bravery! http://t.co/VkzjywUM",[341412877]
656548692778987522,1445368381,[],,128,44,Behold! The @Dratzenberger! https://t.co/0QD01e3QM8,[462155325]
477480553000628224,1402675209,[],,1126,529,“My name is Dug. . .” http://t.co/Zr3Ck8sMuB,[]
518898442249453568,1412550003,[],,501,341,"Rip it, roll it, punch it, and don't forget to give it some fin. http://t.co/tubCdoS1DJ",[]
574615578759020544,1425834004,[],,1014,383,You did great. http://t.co/OxbQ0QqdTx,[]
454000680177774593,1397077171,[],,778,395,"Brainstorming ideas for a super suit: simple, elegant, bold. And no capes. http://t.co/XR8y9bec17",[]
240932182116417537,1346277683,[],,180,270,"Pro Tip: Start at the beginning, sketch it out. A good story needs a good foundation.",[]
236145717620654082,1345136501,"[""findingnemo3d""]",,77,178,"Watch Rex get the party started in this clip from Partysaurus Rex, playing in theaters before #FindingNemo3D! http://t.co/fs0fvcbg",[]
511303397065371648,1410739204,[],,350,137,Are you wise about Brave? Discover 15 things about the film: http://t.co/H8VvCzbvze http://t.co/ncapzdiwvb,[]
514557334748925952,1411515003,[],,284,158,It's all in the technique. http://t.co/9Dx5u2nqyA,[]
666789852537421824,1447810063,"[""dinoweek""]",,330,70,"Spotted! Jack Bright, voice of @TheGoodDinosaur's Spot. #DinoWeek https://t.co/U6UfWyHtPr",[2842240426]
671139587532718080,1448847121,[],,479,94,"Explore the wild frontier with Nash and Ramsey in @TheGoodDinosaur, now playing: https://t.co/XBFVtcbveW https://t.co/KcP8gKSrXS",[2842240426]
641407929564954624,1441758541,[],,1563,568,"""Brain freeze!"" http://t.co/NHvvCCi5w1",[]
243106572400746496,1346796098,"[""monstersinc3d""]",,226,766,"This December 19, you won't believe your eye... http://t.co/z7dcay5T #MonstersInc3D",[]
640345426374299648,1441505221,[],,1591,575,"""You will not believe what I've been through tonight!"" http://t.co/4s0GhvQv2z",[]
550501673312206849,1420084801,[],,822,514,5...4...3...2...1... http://t.co/pRGaHIuadp,[]
606248616051621888,1433375908,"[""insideout""]",,393,190,"For all of life's heebie-jeebies, Fear's got your back. See #InsideOut in theatres June 19.
https://t.co/UAKM0yANGi",[]
299226926894157824,1360176233,"[""pixartrivia""]",,31,16,#PixarTrivia: Which Pixar filmmaker lent his voice to Edna Mode in The Incredibles?,[]
648634042397663233,1443481381,"[""marsannouncement""]",,1438,782,An intergalactic transmission from the Red Planet. #MarsAnnouncement http://t.co/NqumWUAzEE,[]
669685001840103425,1448500321,[],,711,237,Don't miss it. @thegooddinosaur is in theatres today! https://t.co/ttNBDMwy30,[2842240426]
110109913463795712,1315087223,"[""cars2""]",,49,125,"""I'll have some of that there pistachio ice cream."" #Cars2 http://di.sn/F0",[]
86841551988330497,1309539614,"[""ff""]",,27,47,"Time flies! @ofctimallen, John Lasseter, and @tomhanks during the Toy Story 2 days. http://di.sn/9O #FF","[35873420, 50374439]"
35820354354159616,1297375212,"[""up""]",,38,155,"""Let's play a game. It's called 'See Who Can Be Quiet Longest.'"" #Up http://t11.me/ZS0-B8",[]
659047666320568320,1445964182,"[""toystorythattimeforgot""]",,166,38,"Extra-roar-dinary! #ToyStoryThatTimeForgot is on Blu-ray, Digital HD &amp; @DisneyAnywhere 11/3: https://t.co/g4Iqe3Wqtm https://t.co/2vkU245CSK",[2755476668]
200267870159122432,1336582555,[],,79,181,Pro Tip: Use only the best “ingredients.”,[]
639119850888163328,1441213021,[],,917,503,Love takes a spark. http://t.co/CbfLqRuJlz,[]
548546289185857536,1419618601,[],,291,116,Spice things up today. http://t.co/DlPd9gyIYl,[]
571520173934559233,1425096002,[],,1252,491,Caring &gt; scaring. http://t.co/R6WY9Yak2g,[]
608065696098951168,1433809133,"[""insideout""]",,161,48,Pete Docter and Jonas Rivera are getting in the #InsideOut state of mind on the purple carpet. http://t.co/UpRUjkCQlu,[]
623175565189750784,1437411607,"[""mondaymotivation""]",,399,168,Shine on. #MondayMotivation http://t.co/MOdL4K7qaH,[]
387329579200700416,1381181542,[],,230,348,"Our first ever TV special, Toy Story OF TERROR! comes to ABC October 16th! http://t.co/hoZJYhu5FH",[]
37572012738215936,1297792840,[],,29,70,"Now boarding all rows for LassetAir Flight A113, non-stop to Emeryville. All aboard at Gate 2. http://yfrog.com/hsz2sjp",[]
554314294670942208,1420993801,[],,900,388,There may be distractions on the fiel—squirrel! http://t.co/ZtL72GDewc,[]
628611401653846016,1438707611,[],,945,427,Best friends come in all makes and models. http://t.co/zhO3WQboSM,[]
649260858510585856,1443630826,[],,2742,1738,Just a little render loving care. https://t.co/DhG2Lf9RfK,[]
541336292022558720,1417899604,"[""toystory3""]",,229,78,To nostalgia...and beyond! See #ToyStory3 tonight at 6:30|5:30c on @ABCFamily. http://t.co/kqIfz9nSRL,[40105401]
405416980049432576,1385493914,"[""monstersu""]",,35,14,How did tiny tricycles play a part in the making of #MonstersU? Find out in the bonus features: http://t.co/pAHqhc3vFs,[]
393091196140019715,1382555219,"[""monstersu""]",,52,43,"Sometimes inspiration comes after a hands-on experience. For #MonstersU, we had our own version of the Scare Games: http://t.co/FVYuBdzL5C",[]
607947735677980673,1433781009,"[""nationalbestfriendsday""]",,1376,949,"""Nothing is more important than our friendship."" Happy #NationalBestFriendsDay! http://t.co/CW1SzffB5R",[]
106849333105786881,1314309840,[],,39,65,"We refer to the directors and top story artists at Pixar as the ""Brain Trust.""",[]
540551809954500610,1417712569,"[""worldwildlifeconservationday""]",,728,498,"""A Wilderness Explorer is a friend to all, be a plant, or fish, or tiny mole!"" #WorldWildlifeConservationDay http://t.co/oBT8yCPdAm",[]
200631931535241216,1336669354,[],,127,293,“You have to be emotionally attached to what you are doing.” - @BradBirdA113,[449349346]
301752880409497601,1360778467,"[""fivebravewords""]",,15,14,"""The hardest fun ever"" #FiveBraveWords from Brian Larsen, story supervisor (well, in this case four Brave words.)",[]
511575187008262145,1410804003,[],,485,179,Some things never go out of style. http://t.co/uHwqRVh2qb,[]
42661193160204288,1299006195,[],,46,170,Aloha! RT @EW 'Toy Story: Hawaiian Vacation' clip reveals return of the toybox gang -- EXCLUSIVE http://bit.ly/hgLpGU,[16312576]
538754270611660800,1417284002,[],,1199,616,"""He touched the butt."" http://t.co/5WCQetWSND",[]
616048588334977024,1435712403,"[""insideout""]",,795,214,"""Out of the gate?!"" #InsideOut is in theatres. http://t.co/5tHM80E8vt",[]
320657416171696129,1365285660,"[""toystory""]",,151,238,“Say goodbye to the wife and tater tots.” #ToyStory,[]
545737783063891968,1418949001,[],,444,119,Walking in our winter wonderland. http://t.co/ZpKJMabWsF,[]
585272425220182016,1428374794,"[""fear"", ""nationalchampionship""]",rt:585272357561864192,0,103,RT @headquarters: Slip on the floor? Get hit in the face? FOUL? Do they know how many things could happen!? #Fear #NationalChampionship htt…,[2838439748]
257189517537185792,1350153734,"[""monstersinc""]",,436,799,"“You didn't turn in your paperwork last night.” - Roz, #MonstersInc http://t.co/Se05MTbf",[]
525700763310628864,1414171803,[],,914,599,Carl can't even. http://t.co/IlwuhocpcM,[]
672115267170926592,1449079741,[],,712,303,"When you're so close, yet so berry far. https://t.co/uTA9TWqt3n",[]
575642429522452480,1426078824,"[""insideout""]",,788,641,"See the world from the #InsideOut. The newest @PixarInsideOut trailer is here:
https://t.co/GEICu2VuNR",[2774426570]
303642730616197120,1361229043,"[""fivebravewords""]",,26,24,"“New. Presto. Artistry. Striving. Haggis.” #FiveBraveWords from Mary Alice Drumm, associate producer.",[]
214766469597241349,1340039291,[],,132,259,"“He’s brave, like a cowboy should be.” http://t.co/qMNY4LMT",[]
232884074287611904,1344358864,"[""pixarperspective""]",,37,73,#PixarPerspective: The new needs friends.,[]
331823118182121473,1367947771,"[""pixartrivia"", ""monstersu""]",,32,45,#PixarTrivia: What fraternity were both Mike and Sulley members of back at #MonstersU? Here’s a clue: http://t.co/xiQW7bDTHB,[]
605766516957548544,1433260966,"[""thegooddinosaur""]",rt:605766455083302912,0,491,"RT @YahooMovies: Check out the first teaser trailer for @DisneyPixar’s next-next film, #TheGoodDinosaur! http://t.co/lGOqwNVKhA http://t.co…","[17852343, 43192807]"
542752545438203904,1418237265,"[""askinsideout""]",rt:542752452701724672,0,77,RT @PixarInsideOut: .@MicheleDNC Each is based on a shape. Sadness: teardrop Joy: star  Fear: raw nerve Anger: fire brick Disgust: broccoli…,"[2774426570, 136154329]"
219839207965868032,1341248726,[],,169,427,Pro Tip: Don’t take shortcuts!,[]
195604167539179521,1335470643,[],,53,54,The @pizzaplanetruck crew with Darla K. Anderson and @leeunkrich: http://t.co/9ekAUPlR,"[304077665, 13236602]"
608083488764358656,1433813376,"[""insideout""]",,428,161,Emotions are running high at the #InsideOut world premiere. See it in theatres June 19! http://t.co/nnUcVG1h2n,[]
121632648459329536,1317834457,[],,105,427,Believe the unbelievable. http://di.sn/IT,[]
505082405280288768,1409256004,[],,416,155,"""...and guest."" http://t.co/R1xIjVb7in",[]
519615671273934849,1412721004,[],,920,508,Family is forever. http://t.co/lAivS3V9BQ,[]
651019041218371584,1444050009,"[""gooddino""]",,390,108,Adventure is afoot. See the new trailer for @TheGoodDinosaur on @GMA tomorrow. #GoodDino http://t.co/vutlPBqkZY,"[2842240426, 22650211]"
73797312387883008,1306429625,[],,188,511,"Good advice from an old friend: ""With great animation, you should be able to turn off the sound and still be able to tell what's going on.""",[]
48429956686032896,1300381576,"[""my3pixar""]",,25,65,1) Renderman 2) Headphones 3) Gummy bears. Name 3 inventions you can't live without! #my3PIXAR,[]
666730281278308352,1447795860,"[""dinoweek""]",,745,227,'How Pixar Has Changed from Toy Story to @TheGoodDinosaur' #DinoWeek: https://t.co/4r0LENsiXk https://t.co/GXCGXdxpyy,[2842240426]
73516267302166529,1306362618,[],,154,554,Story is king.,[]
62637670697938944,1303768959,[],,164,331,Pro Tip: Do your homework. Research provides the details that help make your audience believe.,[]
72710752972181505,1306170569,[],,130,345,RT @leeunkrich Image Pixar recently created for Vanity Fair magazine. http://twitpic.com/51cta2,[13236602]
390186109486899200,1381862592,[],,66,82,"Go behind the scenes of our TV special, Toy Story OF TERROR!, with director Angus MacLane and producer Galyn Susman: http://t.co/SuR0Y4JFPX",[]
218389048769773569,1340902981,"[""brave""]",,15,32,The Brave global press tour took #Brave director Mark Andrews to Rome this week. Make a wish: http://t.co/I74klYSW,[]
251364361917067264,1348764908,[],,282,521,"Pro Tip: If you want to make movies, be sure to watch movies. As many as you can.",[]
370259042217635840,1377111609,[],,236,142,"To come up with details for your sets, give them a rich backstory. http://t.co/izRB5Jyf56",[]
583305340520914944,1427905805,"[""aprilfools""]",,1017,628,Brace yourself. It's #AprilFools Day. http://t.co/upLRHXRPsw,[]
201432174459760640,1336860147,[],,272,1099,♫ You’ve got a friend in me! ♪,[]
