tweet_id,time,hashtags,type,faves,retweets,text,mentions
7859574889,1263721376,[],r:6972182,0,0,@HappySlip you're very welcome! Thanks!,[6972182]
277988457165516801,1355112587,[],r:16703292,0,0,@PhilipNTran haha nice,[16703292]
14213561689,1274167538,[],,1,2,Check out @pauldateh's amazing TOP 40 Mashup http://bit.ly/aumv5O (I know Im a couple weeks behind better late than never this is awesome!),[4250951]
421140769412358144,1389242758,[],,98,34,You mean…I can buy a fire truck? OK!!!!!!! http://t.co/eK5jUE8ij1 http://t.co/5X8rKsTrDB,[]
311629826169634817,1363133315,[],,9,5,My Fav @DigitalCommand video in while or is it because this is the LAST EPISODE of this long Minecraft adventure map! http://t.co/UNAvtqpKJE,[809771724]
27224204313,1286960208,[],,0,0,@eMJai :),[292122122]
127592056662130688,1319255291,[],r:18797672,0,0,@carmenchan thanks Carmen :-),[18797672]
315280175552147457,1364003626,[],r:915478231,0,0,@JessiAVS it's in 7mins :),[2546977599]
26509556631,1286328322,[],,4,2,Halo Reach Community Playdate highlights http://bit.ly/alttGi,[]
13786500239990784,1292121932,[],r:44622887,1,0,@themelissashum I don't have that kind of money lying around :(,[44622887]
15650580176,1275938399,[],r:79764588,0,0,@yamudasensee yeah im a lurker on s2ki,[]
261958324281556993,1351290706,[],rt:261948678934257664,0,16,RT @shhhua: Awkward Sonic? @tedfu @wongfupro http://t.co/VwkEYSzi,"[38974837, 16445093, 16535953]"
3929297514,1252734843,[],,1,0,WOW Crazy live action HALO ODST trailer! AMAZING! http://bit.ly/tQJVH,[]
97575541024100352,1312098796,[],,0,0,@ethangaden S2000,[345583933]
247924235908030466,1347944718,[],r:258011835,1,1,@heatherGrey_ mwahahaha,[258011835]
375406061936971776,1378338754,[],,36,9,I TOOK THIS PRETTY PICTURE FOR YOU! (Night session at the US OPEN) http://t.co/sb7TvAENYw,[]
324609912539848704,1366228008,[],,1,0,@Paigeeycakees dirty dirty mind you! hahaha,[]
235867782368071680,1345070236,[],,61,41,"I like the rain, but only on week days. Leave my weekends alone! http://t.co/ReAzD8mf",[]
20685906501,1281333326,[],r:65503341,0,0,@StevenxLuu I'm the opposite of rich.,[]
360912913441112064,1374883318,[],,17,2,Zerg on Zerg action… http://t.co/9V0RBsa2IQ,[]
322940778802470912,1365830056,[],r:39469315,0,0,@a_hailstone AWESOME!! Nice car too,[39469315]
14002271556,1273877702,[],r:8848642,0,0,"@davidchoimusic same David, same... it's taking 6+ hours to process our latest Wong Fu Weekend.",[8848642]
327332014049087488,1366877008,[],r:28495407,0,0,@nickisun hey nicki welcome to La!,[28495407]
18976126401,1279611105,[],,1,6,I love the NSX http://youtu.be/53c6o_cNPEo,[]
443604794687889408,1394598599,[],rt:443603416409858048,0,74,"RT @davidchoimusic: My rendition of ""Let it Go"" by @idinamenzel from the movie ""Frozen""! Check it out! RT &amp; Share if you like! :) - https:/…","[8848642, 16008484]"
253293088456441856,1349224752,[],,10,4,ISAtv hanging out with @davidchoimusic on the latest Secret Stage @ISAtvOfficial http://t.co/ir9Mib2G,"[8848642, 59267030]"
260935315693383680,1351046801,[],r:8848642,18,6,@davidchoimusic You are IRON MAN,[8848642]
202774635664777216,1337180215,"[""nyu""]",,20,16,Millions of dollars in one ear out the other. I mean...Congrats to all graduates! #nyu http://t.co/xp880ira,[]
572955632157904896,1425438242,"[""madetogame""]",,56,11,My current view. At the @nvidia press event this is going to be good. #madetogame http://t.co/PypyfmiPFD,[61559439]
17683550355,1278200208,[],,4,0,Biggie Spencer squished! http://twitpic.com/226y96,[]
26775113596669952,1295218659,[],,0,0,Anyone playing DC Universe Online?  Looks pretty cool but $15/mo on top of the game? I guess xboxLive is the same but it's more than 1 game,[]
273598288522002433,1354065889,[],,16,10,New @DigitalCommand Minecraft - Diamonds are NOT forever. @davidchoimusic catches on fire @DigitalChadwick melted http://t.co/fJsLXV2V :(,"[809771724, 8848642]"
33335966261313537,1296782888,[],,5,4,"This is how Im working at my desk today. You can never be too careful http://twitpic.com/3w8wb1 (racing helmet, not a bike helmet)",[]
304402164833464320,1361410106,[],r:17100632,1,0,@AlannaWi @DigitalCommand haha oooh that was you.  It's such a weird game :),"[17100632, 809771724]"
21983086281,1282636279,[],r:149468327,0,0,"@ItsTheChadwick it happens, don't worry you're still awesome.",[149468327]
330165249955217408,1367552504,[],,32,13,I found a HUGE furball in my entertainment center http://t.co/C2xw2YuQPH,[]
3346008276738048,1289632725,[],r:56515732,0,0,@BigJonChang ur dog's name is waffles? That's awesome hahah.,[56515732]
6476520998,1260309989,[],r:18705005,0,0,@Elizabethx817 LOL oh liz,[18705005]
305042230534631425,1361562709,[],r:201249935,1,1,@nadchristine haha thanks :),[]
297442476191531008,1359750787,[],,59,65,Febuary is my least fav month because I cant spell it Why is February so short? Because someone important in Roman times messed up thats why,[]
3949903224,1252820668,[],r:57322255,0,0,@wongzymama Hello!,[57322255]
20686043442,1281333505,[],r:29645093,0,0,"@cityincolors yeah, there are actually two C63 both white in the same garage",[29645093]
5423251790495744,1290127978,[],r:24856567,1,0,@d_TRIX tehehe yeah you would know first hand.,[24856567]
290223915920404481,1358029748,[],r:149468327,0,0,"@ItsTheChadwick yikes you surpassed me, damn good show right?",[149468327]
8253771500,1264545675,"[""getonellen""]",,0,14,RT to see @HappySlip on @theellenshow #GetOnEllen  Filipina comedian who does it all!! http://bit.ly/aNQGju,"[6972182, 15846407]"
278789746338185218,1355303629,[],,52,27,"""Kitty log: 3:55am We have achieved tree down. Mission Accomplished"" http://t.co/NSq6iRGi",[]
383767816832167936,1380332352,[],,17,1,Live stream of Remnant Knights is over.  Thanks for everyone that participated in game with your Awkward Animal or watched the stream :),[]
258317875994042368,1350422755,[],r:149468327,0,0,@ItsTheChadwick no i haven't seen this yet.  very cool,[149468327]
9850298068,1267490589,[],,3,0,http://twitpic.com/164a9o - Our name on the directory :),[]
325838896694976512,1366521021,[],r:24856105,1,0,"@robertryu it was on Fox, you happy drummer you.",[24856105]
133699235920089088,1320711356,[],r:110269679,0,0,@xokawaii your honda is much prettier :),[110269679]
318310445595365376,1364726098,"[""videogames"", ""youtube""]",rt:318073376029671424,0,5,RT @DigitalCommand: New vid! This time around the Commanders play with...WOORRRMMMSSS! http://t.co/U8lxLr8uMp #videogames #Youtube,[809771724]
7285292267,1262396064,[],r:17791196,0,0,@philchao You the man!,[17791196]
6905745725,1261430502,[],r:17178127,0,0,@fanny_chen unlimited supply of snow cones! just add syrup on the ground.,[17178127]
17699978687,1278219980,[],r:16657990,1,0,@philipwang yeah I know. I don't like 3d.  They only have limited show times for 2d. That's how they get you.,[16657990]
245727239159832576,1347420913,[],r:38974837,0,0,@shhhua I have a galaxy nexus running Jelly bean had it for a yr now and it's still fast,[38974837]
314248530908827648,1363757662,[],rt:314125378044174337,0,4,"RT @davidchoimusic: We play Trine 2 w/ @tedfu  @DigitalChadwick on @DigitalCommand  http://t.co/eiH6ywVBnZ learn what the ""The Reversal  ...","[8848642, 16445093, 809771724]"
3693582144,1251829186,[],,0,0,@ISAconcerts brought to you by JCPenney is this Sunday! 9/6/9 Hope you got your tix because the show is sold out! None avail at the door,[705956114]
105202604266622976,1313917230,[],r:14558212,0,0,@helloericho Landmarc,[14558212]
337330127417511936,1369260744,[],,19,16,"Pretty funny, Xbox One announcement cut down to about a minute http://t.co/KbiaQ5XMBT",[]
342053876679204864,1370386973,[],,39,23,"Pop quiz guys ur walking ur dog he squats in the middle of the sidewalk OH No its diarrhea a lot of it WHAT DO U DO! I saw this IRL T_T""",[]
213425288888070144,1339719528,[],r:43815496,13,8,@TheRealRyanHiga oh and thanks for the mention in Ep1,[43815496]
245948230989385728,1347473602,[],,68,33,"Kitten Luna doesn't care about the fruit company that sells apples ""Look look I'm being cute!"" http://t.co/OesyHSHM",[]
5040534179553282,1290036731,[],r:216757486,1,0,@thewillchong it was an honor :),[806876478]
4342495859,1253801907,[],r:16734525,0,0,@sushiixp :D,[16734525]
5519605646,1257641365,[],,0,0,http://twitpic.com/oovg6 - UT Austin! Lots of people!,[]
212253670643998721,1339440193,[],,12,10,What would you like to see more of on WFP or new things we should start doing more of? We're interested to know what you think! Thanks!,[]
4166857573,1253601248,[],r:16148669,0,0,@esthery there should be! Send it in :),[16148669]
43126390475849728,1299117107,[],r:93770463,1,0,@o0uky0o haha well... you didn't change your profile pic for a while so I recognize your tweet right away!,[93770463]
358342803350241282,1374270556,[],,32,14,TURTLE POWER X4!!!! AWKWARD TURTLE ASSEMBLE!! We are raffling the Giant Awkward Turtle at our San… http://t.co/dGi50cDY3S,[]
8986102415,1265935891,[],,1,0,Just donated lots of old clothes to GoodWill.,[]
398885510669934592,1383936691,[],,89,46,Sigh I was forced to trade my laptop to my nephew... Urgh http://t.co/mHXl6MQg78,[]
308332162061565952,1362347090,[],,33,12,Haven't instagram'd in a while because this is how exciting my life has been http://t.co/adACvmow40,[]
9130887402,1266217002,[],r:8848642,0,0,"@davidchoimusic Sorry David it's freeezing in New York. Sad looking at the 80 California weather.  It's low 30s here, at least it's not wet",[8848642]
278315827508412416,1355190638,"[""imagiantraawr""]",,33,13,I HAVE HUGE HANDS!! #IMAGIANTRAAWR http://t.co/pMjXSek0,[]
298251285046640640,1359943622,[],,120,46,Watching the Superbowl. http://t.co/1cj1Y6hm,[]
4354257707,1253834316,[],r:22116158,0,0,@kneesheellee sweet!,[]
81579382526836736,1308285015,[],r:15574614,0,0,@ashleyxx honeycomb is buggy + weak tablet apps selection,[1017945482]
302265721998688257,1360900738,"[""itscomplicated""]",,23,13,New @ISATVofficial Show! #ItsComplicated http://t.co/uAkFQPRD featuring @philipwang @lilcdawg @christinechen4 @chrisdinh,"[59267030, 16657990, 22742225, 23822945, 38967607]"
366329994907107328,1376174851,[],,24,7,jurASSic. http://t.co/nXcwuBUxvp,[]
325403327124893698,1366417173,[],,18,6,Play DRAW MY THING with me while I wait at the airport because my flight is delayed http://t.co/LvYcYeBJar (just a few games),[]
3814532523,1252307457,[],,0,0,"BIG BIG Thank you to everyone that came out to ISA and to the people that made it all happen.  I'm exhausted, passing out as I type this....",[]
14875489860591616,1292381567,[],r:15928051,0,0,@jeffsoo haha yeah...watch out for the dogs! aaaah,[15928051]
343154789842042880,1370649452,[],r:1280156228,2,0,@heyitsmetonie this is great! Thank you :D,[1280156228]
3976491645,1252916790,[],,1,0,"LOL thanks Tony, my name pops up randomly on @davidchoimusic 's follow list Muwahahaha!! RT @DanggItzhTony: Look! http://twitpic.com/hooab",[8848642]
431561868449431553,1391727342,[],rt:431530861293355008,0,208,"RT @wongfupro: We're making a movie and need your help! Everything we've done has lead to this point.. http://t.co/DS0qUYk5Gp RT, Spread th…",[16535953]
110228921533992960,1315115597,[],r:13461152,0,0,@serenawu iLML,[13461152]
6458698901,1260261431,[],,0,0,"@WilliamOrbit no, you are! :)",[]
13664802224209921,1292092917,[],,6,0,Taking my Dad out for a spin in the S2000 for the first time with the topdown. *pulls out things-to-do-in-life list* CHECK!,[]
3949830187,1252820318,[],,3,0,RT @dannycho: Check this video out -- K-Town Hotties http://bit.ly/1DOOLP (I'm so hot in this),[21050127]
337062275347263489,1369196883,[],,42,11,Dang it! There's something in my HAIR! http://t.co/t2Gu2mVjAh,[]
12234547901,1271352123,[],,1,0,@kevjumba I had a dream that you were on tour with us. We're at the hotel and you brought a PS3 and hooked it up to the tv to play mw2,[12319862]
5643690591,1258010782,[],,2,0,"I'm in Indiana, I've never been in this state before. The End.",[]
135444811753865216,1321127534,"[""iloveyoumasterchief""]",,13,12,The power of Halo is immense! My hair is going crazy. #iloveyoumasterchief http://t.co/masA2cd8,[]
3593663668,1251425198,[],r:49157620,0,0,@MyVitasoy No it was just because we enjoy Vitasoy 140 chara is limiting we would love to help promote my email is helloted(at)gmail(dot)com,[49157620]
12993073122,1272438446,[],r:121860107,1,0,"@SouperHo great meeting you too! I still think your user name is hilarious, you have a great sense of humor :)",[121860107]
12209688316,1271314738,[],,0,0,@eMJai high five!,[292122122]
20356153657524225,1293688259,[],r:127436201,0,0,@soundplaya haha good reply :),[127436201]
302263289394647042,1360900158,[],r:41753604,3,1,"@DigitalChadwick Its ok Chadwick, you're not old. there there Are we still on this Saturday to pick out our wheelchairs? I want a beige one",[]
92513367574589440,1310891880,[],,27,40,New Pokeball challenge at the Wong Fu Production office :) http://twitpic.com/5rgvm5,[]
106443426639253504,1314213065,[],r:13461152,0,0,@serenawu :D,[13461152]
492065761222217728,1406152594,[],,48,13,CRUSHED by the GIANT Awkward Panda! We are raffling one off at San Diego Comic-Con 2014! Come see the… http://t.co/Imvw62z0s2,[]
6121558905,1259353274,[],,0,0,http://twitpic.com/r7bv0 - Huh? *giggles*,[]
42887071685287936,1299060049,[],,0,0,@fifiplushie horraayy Thanks for the support! :),[31748746]
481629506382618624,1403664397,[],rt:481607143724838912,0,73,RT @wongfupro: Announcing the principal cast for our movie!! https://t.co/WZnprNRURp,[16535953]
272192249423597568,1353730664,[],,12,6,New Digital Commanders http://t.co/ngQ4cWIY I'm TRAUMATIZED after playing Minecraft with @davidchoimusic and @DigitalChadwick,[8848642]
24529514151,1284515452,[],,0,1,@connielamBaMbAm @kathieleenie You two are awesome. Thanks! :D,[62126654]
122210085991751680,1317972129,[],r:149468327,1,0,@ItsTheChadwick yeah that's right you think about what you did. :P I'm probably getting whatever samsung announces on the 11th.,[149468327]
546726394928324609,1419184704,[],,69,13,This image will give you nightmares if you look at it long enough...You're welcome! Disn... http://t.co/CrWBDx4zsI http://t.co/rL3LUudTXm,[]
477184930183524352,1402604727,[],,42,9,"My Pikachu and Robot friend. They're not toys, they're Collector's Items! Let's see yours thewesleychan http://t.co/6eaXpmo5Ef",[]
312832224393302016,1363419989,[],r:882085399,1,1,"@KristenApala Could be a number of reasons, genetics is probably the biggest factor. Had greys since my early teen years.",[]
3175070392,1249626128,[],,0,0,Ted requires more gadgets. Ted is low on new gadgets.  Gadgets are too expensive for Ted.  What's a gadget you guys want right now?,[]
3165052919,1249558481,[],,0,0,@thatsajudy @acoinaday @tsud143 just watched the makeup video that you guys did.  Hilarious!! It cracked me up. sorry Cindy haha,"[2553852547, 3883763549, 15782453]"
622124728065609728,1437161068,"[""starwar""]",,58,8,"This is titled ""HAAAAAAAAYYYY~~~"" Happy Friday everyone, new to my toy collection #starwar… http://t.co/4g8VNwtdzS http://t.co/EjpWoy9iDW",[]
332678337313005568,1368151671,[],r:131093678,0,0,"@KomatsuMegan @tedfu @davidchoimusic @itsthechadwick @pauldateh Thanks Megan! We had so much fun, BattleBlock Theater is such a great game!","[131093678, 16445093, 8848642, 149468327, 4250951]"
385242080328433664,1380683844,"[""pcgames"", ""videogames"", ""youtube"", ""geek""]",rt:385205280494989312,0,10,RT @DigitalCommand: A new video is upon us! Watch @tedfu &amp; @davidchoimusic play Surgeon Simulator! http://t.co/OdvLb5ZOZY #pcgames #videoga…,"[809771724, 16445093, 8848642]"
32629652635783168,1296614490,[],,6,15,backwards cars are awesome http://bit.ly/hBpjy3,[]
5040098391367680,1290036627,[],r:26924157,0,0,@kris2flip soon,[26924157]
4408498685,1254020269,[],,2,0,500 Days of Summer gets 500 thumbs ups!,[]
